make build --directory=src -s
building num object lib/num
 linking num object lib
building num exec src

5890, 0.01077
5891, 0.01074
5892, 0.01075
5893, 0.01077
5894, 0.01075
5895, 0.01075
5896, 0.01096
5897, 0.01119
5898, 0.01101
5899, 0.01108
5900, 0.01101
5901, 0.01086
5902, 0.01122
5903, 0.01095
5904, 0.01220
5905, 0.01365
5906, 0.01215
5907, 0.01079
5908, 0.01082
5909, 0.01079
5910, 0.01076
5911, 0.01083
5912, 0.01075
5913, 0.01078
5914, 0.01080
5915, 0.01082
5916, 0.01074
5917, 0.01089
5918, 0.01080
5919, 0.01085
5920, 0.01124
5921, 0.01109
5922, 0.01148
5923, 0.01152
5924, 0.01093
5925, 0.01391
5926, 0.01119
5927, 0.01075
5928, 0.01069
5929, 0.01077
5930, 0.01072
5931, 0.01064
5932, 0.01072
5933, 0.01079
5934, 0.01074
5935, 0.01083
5936, 0.01066
5937, 0.01071
5938, 0.01076
5939, 0.01076
5940, 0.01071
5941, 0.01069
5942, 0.01074
5943, 0.01070
5944, 0.01066
5945, 0.01071
5946, 0.01077
5947, 0.01070
5948, 0.01064
5949, 0.01071
5950, 0.01070
5951, 0.01066
5952, 0.01070
5953, 0.01069
5954, 0.01076
5955, 0.01072
5956, 0.01070
5957, 0.01093
5958, 0.01077
5959, 0.01072
5960, 0.01069
5961, 0.01065
5962, 0.01078
5963, 0.01074
5964, 0.01069
5965, 0.01076
5966, 0.01073
5967, 0.01070
5968, 0.01071
5969, 0.01070
5970, 0.01074
5971, 0.01073
5972, 0.01065
5973, 0.01069
5974, 0.01075
5975, 0.01067
5976, 0.01075
5977, 0.01068
5978, 0.01074
5979, 0.01085
5980, 0.01063
5981, 0.01071
5982, 0.01091
5983, 0.01070
5984, 0.01066
5985, 0.01075
5986, 0.01072
5987, 0.01077
5988, 0.01067
5989, 0.01084
5990, 0.01080
5991, 0.01065
5992, 0.01065
5993, 0.01077
5994, 0.01076
5995, 0.01106
5996, 0.01072
5997, 0.01081
5998, 0.01083
5999, 0.01080
6000, 0.01070
6001, 0.01080
6002, 0.01084
6003, 0.01076
6004, 0.01076
6005, 0.01083
6006, 0.01075
6007, 0.01077
6008, 0.01070
6009, 0.01082
6010, 0.01083
6011, 0.01072
6012, 0.01119
6013, 0.01076
6014, 0.01071
6015, 0.01075
6016, 0.01100
6017, 0.01069
6018, 0.01079
6019, 0.01069
6020, 0.01076
6021, 0.01070
6022, 0.01073
6023, 0.01070
6024, 0.01065
6025, 0.01068
6026, 0.01084
6027, 0.01072
6028, 0.01069
6029, 0.01081
6030, 0.01071
6031, 0.01072
6032, 0.01071
6033, 0.01069
6034, 0.01073
6035, 0.01083
6036, 0.01069
6037, 0.01076
6038, 0.01071
6039, 0.01260
6040, 0.01072
6041, 0.01068
6042, 0.01093
6043, 0.01069
6044, 0.01065
6045, 0.01069
6046, 0.01069
6047, 0.01071
6048, 0.01068
6049, 0.01069
6050, 0.01073
6051, 0.01070
6052, 0.01077
6053, 0.01071
6054, 0.01070
6055, 0.01084
6056, 0.01088
6057, 0.01069
6058, 0.01074
6059, 0.01076
6060, 0.01134
6061, 0.01487
6062, 0.01068
6063, 0.01067
6064, 0.01087
6065, 0.01089
6066, 0.01084
6067, 0.01085
6068, 0.01086
6069, 0.01075
6070, 0.01078
6071, 0.01074
6072, 0.01218
6073, 0.01085
6074, 0.01127
6075, 0.01141
6076, 0.01406
6077, 0.01073
6078, 0.01081
6079, 0.01071
6080, 0.01075
6081, 0.01288
6082, 0.01294
6083, 0.01073
6084, 0.01067
6085, 0.01077
6086, 0.01071
6087, 0.01066
6088, 0.01071
6089, 0.01072
6090, 0.01070
6091, 0.01077
6092, 0.01068
6093, 0.01075
6094, 0.01071
6095, 0.01069
6096, 0.01068
6097, 0.01079
6098, 0.01073
6099, 0.01107
6100, 0.01147
6101, 0.01076
6102, 0.01081
6103, 0.01072
6104, 0.01085
6105, 0.01070
6106, 0.01071
6107, 0.01071
6108, 0.01069
6109, 0.01071
6110, 0.01076
6111, 0.01071
6112, 0.01065
6113, 0.01073
6114, 0.01081
6115, 0.01084
6116, 0.01066
6117, 0.01080
6118, 0.01076
6119, 0.01070
6120, 0.01072
6121, 0.01075
6122, 0.01079
6123, 0.01072
6124, 0.01072
6125, 0.01074
6126, 0.01076
6127, 0.01071
6128, 0.01070
6129, 0.01073
6130, 0.01075
6131, 0.01070
6132, 0.01068
6133, 0.01070
6134, 0.01075
6135, 0.01073
6136, 0.01064
6137, 0.01068
6138, 0.01087
6139, 0.01074
6140, 0.01073
6141, 0.01077
6142, 0.01074
6143, 0.01080
6144, 0.01069
6145, 0.01072
6146, 0.01088
6147, 0.01081
6148, 0.01073
6149, 0.01084
6150, 0.01272
6151, 0.01230
6152, 0.01551
6153, 0.01190
6154, 0.01076
6155, 0.01075
6156, 0.01076
6157, 0.01075
6158, 0.01075
6159, 0.01082
6160, 0.01069
6161, 0.01075
6162, 0.01084
6163, 0.01073
6164, 0.01077
6165, 0.01077
6166, 0.01079
6167, 0.01076
6168, 0.01074
6169, 0.01079
6170, 0.01081
6171, 0.01076
6172, 0.01071
6173, 0.01085
6174, 0.01080
6175, 0.01084
6176, 0.01174
6177, 0.01238
6178, 0.01074
6179, 0.01067
6180, 0.01067
6181, 0.01069
6182, 0.01074
6183, 0.01075
6184, 0.01065
6185, 0.01073
6186, 0.01078
6187, 0.01086
6188, 0.01072
6189, 0.01074
6190, 0.01068
6191, 0.01073
6192, 0.01069
6193, 0.01076
6194, 0.01074
6195, 0.01232
6196, 0.01072
6197, 0.01079
6198, 0.01074
6199, 0.01096
6200, 0.01074
6201, 0.01073
6202, 0.01077
6203, 0.01077
6204, 0.01069
6205, 0.01077
6206, 0.01078
6207, 0.01072
6208, 0.01081
6209, 0.01082
6210, 0.01076
6211, 0.01082
6212, 0.01074
6213, 0.01084
6214, 0.01072
6215, 0.01072
6216, 0.01179
6217, 0.01323
6218, 0.01071
6219, 0.01085
6220, 0.01077
6221, 0.01075
6222, 0.01079
6223, 0.01079
6224, 0.01087
6225, 0.01075
6226, 0.01075
6227, 0.01080
6228, 0.01074
6229, 0.01075
6230, 0.01089
6231, 0.01078
6232, 0.01077
6233, 0.01079
6234, 0.01077
6235, 0.01080
6236, 0.01102
6237, 0.01145
6238, 0.01081
6239, 0.01081
6240, 0.01065
6241, 0.01077
6242, 0.01074
6243, 0.01074
6244, 0.01067
6245, 0.01074
6246, 0.01076
6247, 0.01076
6248, 0.01066
6249, 0.01076
6250, 0.01072
6251, 0.01070
6252, 0.01440
6253, 0.01172
6254, 0.01084
6255, 0.01068
6256, 0.01067
6257, 0.01077
6258, 0.01072
6259, 0.01072
6260, 0.01068
6261, 0.01078
6262, 0.01075
6263, 0.01069
6264, 0.01071
6265, 0.01071
6266, 0.01088
6267, 0.01076
6268, 0.01077
6269, 0.01065
6270, 0.01079
6271, 0.01072
6272, 0.01069
6273, 0.01082
6274, 0.01074
6275, 0.01069
6276, 0.01073
6277, 0.01074
6278, 0.01072
6279, 0.01073
6279, 0.01068
6280, 0.01067
6281, 0.01076
6282, 0.01071
6283, 0.01071
6284, 0.01071
6285, 0.01089
6286, 0.01080
6287, 0.01064
6288, 0.01064
6289, 0.01071
6290, 0.01069
6291, 0.01070
6292, 0.01069
6293, 0.01071
6294, 0.01069
6295, 0.01068
6296, 0.01069
6297, 0.01070
6298, 0.01069
6299, 0.01081
6300, 0.01100
6301, 0.01381
6302, 0.01084
6303, 0.01077
6304, 0.01074
6305, 0.01074
6306, 0.01075
6307, 0.01080
6308, 0.01073
6309, 0.01089
6310, 0.01148
6311, 0.01086
6312, 0.01062
6313, 0.01074
6314, 0.01072
6315, 0.01109
6316, 0.01074
6317, 0.01072
6318, 0.01072
6319, 0.01073
6320, 0.01067
6321, 0.01071
6322, 0.01073
6323, 0.01065
6324, 0.01071
6325, 0.01073
6326, 0.01079
6327, 0.01080
6328, 0.01070
6329, 0.01076
6330, 0.01078
6331, 0.01070
6332, 0.01075
6333, 0.01071
6334, 0.01072
6335, 0.01066
6336, 0.01157
6337, 0.01068
6338, 0.01078
6339, 0.01069
6340, 0.01067
6341, 0.01068
6342, 0.01069
6343, 0.01071
6344, 0.01070
6345, 0.01069
6346, 0.01308
6347, 0.01165
6348, 0.01062
6349, 0.01069
6350, 0.01083
6351, 0.01084
6352, 0.01072
6353, 0.01074
6354, 0.01086
6355, 0.01080
6356, 0.01079
6357, 0.01091
6358, 0.01084
6359, 0.01083
6360, 0.01078
6361, 0.01079
6362, 0.01069
6363, 0.01074
6364, 0.01067
6365, 0.01074
6366, 0.01083
6367, 0.01076
6368, 0.01072
6369, 0.01103
6370, 0.01072
6371, 0.01077
6372, 0.01066
6373, 0.01078
6374, 0.01078
6375, 0.01071
6376, 0.01079
6377, 0.01155
6378, 0.01075
6379, 0.01178
6380, 0.01069
6381, 0.01110
6382, 0.01069
6383, 0.01075
6384, 0.01068
6385, 0.01066
6386, 0.01075
6387, 0.01075
6388, 0.01089
6389, 0.01071
6390, 0.01071
6391, 0.01067
6392, 0.01067
6393, 0.01082
6394, 0.01073
6395, 0.01074
6396, 0.01066
6397, 0.01066
6398, 0.01075
6399, 0.01070
6400, 0.01068
6401, 0.01075
6402, 0.01069
6403, 0.01069
6404, 0.01074
6405, 0.01069
6406, 0.01077
6407, 0.01077
6408, 0.01065
6409, 0.01074
6410, 0.01074
6411, 0.01078
6412, 0.01067
6413, 0.01239
6414, 0.01074
6415, 0.01077
6416, 0.01075
6417, 0.01077
6418, 0.01087
6419, 0.01075
6420, 0.01080
6421, 0.01080
6422, 0.01082
6423, 0.01075
6424, 0.01077
6425, 0.01083
6426, 0.01087
6427, 0.01081
6428, 0.01079
6429, 0.01080
6430, 0.01084
6431, 0.01086
6432, 0.01072
6433, 0.01078
6434, 0.01083
6435, 0.01074
6436, 0.01080
6437, 0.01079
6438, 0.01088
6439, 0.01079
6440, 0.01076
6441, 0.01078
6442, 0.01084
6443, 0.01072
6444, 0.01182
6445, 0.01072
6446, 0.01075
6447, 0.01115
6448, 0.01181
6449, 0.01100
6450, 0.01161
6451, 0.01341
6452, 0.01144
6453, 0.01088
6454, 0.01086
6455, 0.01095
6456, 0.01083
6457, 0.01074
6458, 0.01086
6459, 0.01076
6460, 0.01084
6461, 0.01089
6462, 0.01091
6463, 0.01089
6464, 0.01086
6465, 0.01074
6466, 0.01081
6467, 0.01074
6468, 0.01076
6469, 0.01080
6470, 0.01082
6471, 0.01083
6472, 0.01076
6473, 0.01075
6474, 0.01082
6475, 0.01077
6476, 0.01066
6477, 0.01079
6478, 0.01082
6479, 0.01074
6480, 0.01078
6481, 0.01073
6482, 0.01078
6483, 0.01078
6484, 0.01082
6485, 0.01088
6486, 0.01075
6487, 0.01084
6488, 0.01074
6489, 0.01084
6490, 0.01079
6491, 0.01094
6492, 0.01068
6493, 0.01086
6494, 0.01073
6495, 0.01110
6496, 0.01159
6497, 0.01073
6498, 0.01082
6499, 0.01077
6500, 0.01071
6501, 0.01081
6502, 0.01081
6503, 0.01077
6504, 0.01081
6505, 0.01082
6506, 0.01077
6507, 0.01084
6508, 0.01075
6509, 0.01077
6510, 0.01076
6511, 0.01078
6512, 0.01069
6513, 0.01075
6514, 0.01079
6515, 0.01081
6516, 0.01069
6517, 0.01072
6518, 0.01078
6519, 0.01072
6520, 0.01070
6521, 0.01092
6522, 0.01074
6523, 0.01068
6524, 0.01071
6525, 0.01079
6526, 0.01079
6527, 0.01072
6528, 0.01081
6529, 0.01072
6530, 0.01087
6531, 0.01070
6532, 0.01074
6533, 0.01071
6534, 0.01081
6535, 0.01077
6536, 0.01071
6537, 0.01068
6538, 0.01075
6539, 0.01072
6540, 0.01070
6541, 0.01084
6542, 0.01072
6543, 0.01083
6544, 0.01074
6545, 0.01069
6546, 0.01076
6547, 0.01073
6548, 0.01070
6549, 0.01068
6550, 0.01085
6551, 0.01092
6552, 0.01079
6553, 0.01085
6554, 0.01092
6555, 0.01072
6556, 0.01072
6557, 0.01076
6558, 0.01078
6559, 0.01074
6560, 0.01076
6561, 0.01137
6562, 0.01344
6563, 0.01081
6564, 0.01065
6565, 0.01076
6566, 0.01072
6567, 0.01082
6568, 0.01067
6569, 0.01066
6570, 0.01072
6571, 0.01068
6572, 0.01065
6573, 0.01070
6574, 0.01068
6575, 0.01067
6576, 0.01080
6577, 0.01081
6578, 0.01081
6579, 0.01088
6580, 0.01141
6581, 0.01092
6582, 0.01089
6583, 0.01096
6584, 0.01086
6585, 0.01100
6586, 0.01079
6587, 0.01088
6588, 0.01130
6589, 0.01085
6590, 0.01082
6591, 0.01089
6592, 0.01072
6593, 0.01074
6594, 0.01072
6595, 0.01096
6596, 0.01070
6597, 0.01089
6598, 0.01082
6599, 0.01082
6600, 0.01076
6601, 0.01255
6602, 0.01078
6603, 0.01085
6604, 0.01078
6605, 0.01092
6606, 0.01080
6607, 0.01156
6608, 0.01076
6609, 0.01087
6610, 0.01077
6611, 0.01490
6612, 0.01070
6613, 0.01087
6614, 0.01071
6615, 0.01088
6616, 0.01068
6617, 0.01080
6618, 0.01070
6619, 0.01080
6620, 0.01066
6621, 0.01081
6622, 0.01080
6623, 0.01078
6624, 0.01072
6625, 0.01093
6626, 0.01081
6627, 0.01084
6628, 0.01075
6629, 0.01089
6630, 0.01081
6631, 0.01089
6632, 0.01073
6633, 0.01095
6634, 0.01099
6635, 0.01102
6636, 0.01076
6637, 0.01087
6638, 0.01084
6639, 0.01084
6640, 0.01075
6641, 0.01095
6642, 0.01083
6643, 0.01095
6644, 0.01068
6645, 0.01092
6646, 0.01087
6647, 0.01079
6648, 0.01069
6649, 0.01087
6650, 0.01070
6651, 0.01078
6652, 0.01090
6653, 0.01078
6654, 0.01074
6655, 0.01092
6656, 0.01067
6657, 0.01080
6658, 0.01070
6659, 0.01076
6660, 0.01071
6661, 0.01085
6662, 0.01066
6663, 0.01077
6664, 0.01068
6665, 0.01084
6666, 0.01071
6667, 0.01077
6668, 0.01071
6669, 0.01079
6670, 0.01069
6671, 0.01524
6672, 0.01104
6673, 0.01089
6674, 0.01073
6675, 0.01082
6676, 0.01081
6677, 0.01077
6678, 0.01071
6679, 0.01082
6680, 0.01142
6681, 0.01088
6682, 0.01074
6683, 0.01081
6684, 0.01074
6685, 0.01082
6686, 0.01068
6687, 0.01090
6688, 0.01073
6689, 0.01084
6690, 0.01081
6691, 0.01080
6692, 0.01071
6693, 0.01081
6694, 0.01079
6695, 0.01085
6696, 0.01071
6697, 0.01080
6697, 0.01082
6698, 0.01079
6699, 0.01078
6700, 0.01073
6701, 0.01070
6702, 0.01086
6703, 0.01083
6704, 0.01072
6705, 0.01083
6706, 0.01085
6707, 0.01081
6708, 0.01072
6709, 0.01081
6710, 0.01082
6711, 0.01079
6712, 0.01067
6713, 0.01096
6714, 0.01075
6715, 0.01081
6716, 0.01079
6717, 0.01078
6718, 0.01073
6719, 0.01105
6720, 0.01080
6721, 0.01092
6722, 0.01074
6723, 0.01084
6724, 0.01079
6725, 0.01083
6726, 0.01076
6727, 0.01081
6728, 0.01073
6729, 0.01079
6730, 0.01079
6731, 0.01085
6732, 0.01088
6733, 0.01092
6734, 0.01083
6735, 0.01096
6736, 0.01075
6737, 0.01085
6738, 0.01083
6739, 0.01080
6740, 0.01091
6741, 0.01099
6742, 0.01092
6743, 0.01093
6744, 0.01077
6745, 0.01106
6746, 0.01088
6747, 0.01095
6748, 0.01107
6749, 0.01105
6750, 0.01161
6751, 0.01116
6752, 0.01085
6753, 0.01147
6754, 0.01147
6755, 0.01123
6756, 0.01129
6757, 0.01129
6758, 0.01402
6759, 0.01135
6760, 0.01137
6761, 0.01098
6762, 0.01084
6763, 0.01088
6764, 0.01078
6765, 0.01083
6766, 0.01076
6767, 0.01091
6768, 0.01077
6769, 0.01087
6770, 0.01090
6771, 0.01079
6772, 0.01074
6773, 0.01083
6774, 0.01093
6775, 0.01085
6776, 0.01071
6777, 0.01086
6778, 0.01081
6779, 0.01080
6780, 0.01070
6781, 0.01090
6782, 0.01089
6783, 0.01088
6784, 0.01069
6785, 0.01080
6786, 0.01078
6787, 0.01084
6788, 0.01073
6789, 0.01087
6790, 0.01078
6791, 0.01088
6792, 0.01073
6793, 0.01087
6794, 0.01102
6795, 0.01082
6796, 0.01070
6797, 0.01087
6798, 0.01077
6799, 0.01082
6800, 0.01074
6801, 0.01082
6802, 0.01079
6803, 0.01086
6804, 0.01072
6805, 0.01093
6806, 0.01460
6807, 0.01538
6808, 0.01512
6809, 0.01087
6810, 0.01076
6811, 0.01088
6812, 0.01071
6813, 0.01077
6814, 0.01092
6815, 0.01083
6816, 0.01077
6817, 0.01081
6818, 0.01074
6819, 0.01079
6820, 0.01075
6821, 0.01082
6822, 0.01068
6823, 0.01084
6824, 0.01072
6825, 0.01087
6826, 0.01076
6827, 0.01189
6828, 0.01218
6829, 0.01076
6830, 0.01071
6831, 0.01089
6832, 0.01069
6833, 0.01078
6834, 0.01074
6835, 0.01079
6836, 0.01080
6837, 0.01080
6838, 0.01073
6839, 0.01080
6840, 0.01073
6841, 0.01076
6842, 0.01079
6843, 0.01080
6844, 0.01074
6845, 0.01087
6846, 0.01080
6847, 0.01077
6848, 0.01069
6849, 0.01083
6850, 0.01087
6851, 0.01096
6852, 0.01071
6853, 0.01083
6854, 0.01072
6855, 0.01078
6856, 0.01067
6857, 0.01080
6858, 0.01071
6859, 0.01082
6860, 0.01072
6861, 0.01081
6862, 0.01069
6863, 0.01078
6864, 0.01069
6865, 0.01077
6866, 0.01072
6867, 0.01082
6868, 0.01065
6869, 0.01085
6870, 0.01075
6871, 0.01076
6872, 0.01071
6873, 0.01079
6874, 0.01069
6875, 0.01082
6876, 0.01065
6877, 0.01082
6878, 0.01072
6879, 0.01080
6880, 0.01076
6881, 0.01089
6882, 0.01084
6883, 0.01090
6884, 0.01074
6885, 0.01084
6886, 0.01075
6887, 0.01086
6888, 0.01068
6889, 0.01086
6890, 0.01078
6891, 0.01087
6892, 0.01065
6893, 0.01082
6894, 0.01079
6895, 0.01083
6896, 0.01084
6897, 0.01090
6898, 0.01077
6899, 0.01094
6900, 0.01094
6901, 0.01124
6902, 0.01309
6903, 0.01138
6904, 0.01091
6905, 0.01115
6906, 0.01068
6907, 0.01096
6908, 0.01085
6909, 0.01084
6910, 0.01104
6911, 0.01083
6912, 0.01069
6913, 0.01080
6914, 0.01189
6915, 0.01084
6916, 0.01076
6917, 0.01087
6918, 0.01079
6919, 0.01090
6920, 0.01072
6921, 0.01097
6922, 0.01095
6923, 0.01086
6924, 0.01079
6925, 0.01092
6926, 0.01086
6927, 0.01086
6928, 0.01083
6929, 0.01100
6930, 0.01073
6931, 0.01077
6932, 0.01080
6933, 0.01082
6934, 0.01077
6935, 0.01086
6936, 0.01071
6937, 0.01083
6938, 0.01077
6939, 0.01083
6940, 0.01073
6941, 0.01095
6942, 0.01086
6943, 0.01086
6944, 0.01075
6945, 0.01086
6946, 0.01081
6947, 0.01083
6948, 0.01078
6949, 0.01083
6950, 0.01078
6951, 0.01084
6952, 0.01073
6953, 0.01143
6954, 0.01130
6955, 0.01086
6956, 0.01080
6957, 0.01082
6958, 0.01074
6959, 0.01086
6960, 0.01075
6961, 0.01086
6962, 0.01078
6963, 0.01089
6964, 0.01067
6965, 0.01086
6966, 0.01078
6967, 0.01088
6968, 0.01069
6969, 0.01087
6970, 0.01079
6971, 0.01081
6972, 0.01123
6973, 0.01089
6974, 0.01072
6975, 0.01081
6976, 0.01075
6977, 0.01085
6978, 0.01075
6979, 0.01084
6980, 0.01069
6981, 0.01086
6982, 0.01077
6983, 0.01082
6984, 0.01076
6985, 0.01082
6986, 0.01081
6987, 0.01098
6988, 0.01070
6989, 0.01095
6990, 0.01082
6991, 0.01086
6992, 0.01077
6993, 0.01109
6994, 0.01088
6995, 0.01089
6996, 0.01071
6997, 0.01107
6998, 0.01082
6999, 0.01080
7000, 0.01079
7001, 0.01086
7002, 0.01077
7003, 0.01091
7004, 0.01081
7005, 0.01079
7006, 0.01090
7007, 0.01081
7008, 0.01079
7009, 0.01093
7010, 0.01075
7011, 0.01088
7012, 0.01065
7013, 0.01087
7014, 0.01089
7015, 0.01083
7016, 0.01067
7017, 0.01086
7018, 0.01072
7019, 0.01088
7020, 0.01080
7021, 0.01083
7022, 0.01071
7023, 0.01085
7024, 0.01068
7025, 0.01089
7026, 0.01075
7027, 0.01080
7028, 0.01076
7029, 0.01081
7030, 0.01077
7031, 0.01084
7032, 0.01074
7033, 0.01087
7034, 0.01120
7035, 0.01110
7036, 0.01080
7037, 0.01177
7038, 0.01110
7039, 0.01095
7040, 0.01081
7041, 0.01099
7042, 0.01086
7043, 0.01189
7044, 0.01091
7045, 0.01101
7046, 0.01086
7047, 0.01099
7048, 0.01080
7049, 0.01085
7050, 0.01080
7051, 0.01081
7052, 0.01155
7053, 0.01307
7054, 0.01084
7055, 0.01081
7056, 0.01067
7057, 0.01081
7058, 0.01068
7059, 0.01081
7060, 0.01068
7061, 0.01078
7062, 0.01080
7063, 0.01078
7064, 0.01122
7065, 0.01086
7066, 0.01075
7067, 0.01077
7068, 0.01074
7069, 0.01076
7070, 0.01071
7071, 0.01080
7072, 0.01065
7073, 0.01081
7074, 0.01074
7075, 0.01078
7076, 0.01074
7077, 0.01077
7078, 0.01073
7079, 0.01092
7080, 0.01072
7081, 0.01077
7082, 0.01079
7083, 0.01079
7084, 0.01067
7085, 0.01077
7086, 0.01076
7087, 0.01085
7088, 0.01073
7089, 0.01079
7090, 0.01074
7091, 0.01081
7092, 0.01076
7093, 0.01087
7094, 0.01071
7095, 0.01083
7096, 0.01074
7097, 0.01084
7098, 0.01082
7099, 0.01089
7100, 0.01071
7101, 0.01087
7102, 0.01077
7103, 0.01130
7104, 0.01626
7105, 0.01076
7106, 0.01078
7107, 0.01080
7108, 0.01066
7109, 0.01086
7110, 0.01072
7111, 0.01085
7112, 0.01069
7113, 0.01080
7114, 0.01073
7115, 0.01077
7116, 0.01070
7116, 0.01081
7117, 0.01070
7118, 0.01068
7119, 0.01067
7120, 0.01071
7121, 0.01077
7122, 0.01074
7123, 0.01084
7124, 0.01067
7125, 0.01081
7126, 0.01080
7127, 0.01081
7128, 0.01070
7129, 0.01081
7130, 0.01076
7131, 0.01080
7132, 0.01072
7133, 0.01081
7134, 0.01072
7135, 0.01086
7136, 0.01071
7137, 0.01084
7138, 0.01082
7139, 0.01083
7140, 0.01064
7141, 0.01096
7142, 0.01074
7143, 0.01091
7144, 0.01071
7145, 0.01083
7146, 0.01087
7147, 0.01077
7148, 0.01069
7149, 0.01084
7150, 0.01072
7151, 0.01085
7152, 0.01068
7153, 0.01080
7154, 0.01073
7155, 0.01141
7156, 0.01081
7157, 0.01085
7158, 0.01075
7159, 0.01075
7160, 0.01070
7161, 0.01081
7162, 0.01071
7163, 0.01078
7164, 0.01064
7165, 0.01079
7166, 0.01070
7167, 0.01078
7168, 0.01072
7169, 0.01078
7170, 0.01076
7171, 0.01085
7172, 0.01201
7173, 0.01084
7174, 0.01066
7175, 0.01080
7176, 0.01074
7177, 0.01077
7178, 0.01076
7179, 0.01082
7180, 0.01065
7181, 0.01095
7182, 0.01077
7183, 0.01080
7184, 0.01070
7185, 0.01080
7186, 0.01079
7187, 0.01090
7188, 0.01077
7189, 0.01088
7190, 0.01078
7191, 0.01082
7192, 0.01072
7193, 0.01086
7194, 0.01078
7195, 0.01083
7196, 0.01074
7197, 0.01082
7198, 0.01080
7199, 0.01083
7200, 0.01068
7201, 0.01087
7202, 0.01079
7203, 0.01089
7204, 0.01074
7205, 0.01086
7206, 0.01087
7207, 0.01083
7208, 0.01073
7209, 0.01087
7210, 0.01077
7211, 0.01084
7212, 0.01078
7213, 0.01082
7214, 0.01078
7215, 0.01081
7216, 0.01071
7217, 0.01086
7218, 0.01080
7219, 0.01089
7220, 0.01077
7221, 0.01084
7222, 0.01083
7223, 0.01086
7224, 0.01071
7225, 0.01090
7226, 0.01082
7227, 0.01080
7228, 0.01075
7229, 0.01164
7230, 0.01078
7231, 0.01089
7232, 0.01068
7233, 0.01103
7234, 0.01079
7235, 0.01466
7236, 0.01082
7237, 0.01087
7238, 0.01076
7239, 0.01083
7240, 0.01070
7241, 0.01089
7242, 0.01078
7243, 0.01087
7244, 0.01246
7245, 0.01082
7246, 0.01077
7247, 0.01087
7248, 0.01073
7249, 0.01088
7250, 0.01076
7251, 0.01087
7252, 0.01082
7253, 0.01087
7254, 0.01115
7255, 0.01097
7256, 0.01075
7257, 0.01093
7258, 0.01081
7259, 0.01089
7260, 0.01084
7261, 0.01091
7262, 0.01083
7263, 0.01092
7264, 0.01075
7265, 0.01095
7266, 0.01075
7267, 0.01089
7268, 0.01075
7269, 0.01084
7270, 0.01086
7271, 0.01110
7272, 0.01065
7273, 0.01090
7274, 0.01076
7275, 0.01087
7276, 0.01074
7277, 0.01085
7278, 0.01076
7279, 0.01086
7280, 0.01069
7281, 0.01083
7282, 0.01076
7283, 0.01080
7284, 0.01070
7285, 0.01086
7286, 0.01073
7287, 0.01082
7288, 0.01075
7289, 0.01079
7290, 0.01076
7291, 0.01089
7292, 0.01073
7293, 0.01084
7294, 0.01074
7295, 0.01082
7296, 0.01075
7297, 0.01078
7298, 0.01075
7299, 0.01077
7300, 0.01066
7301, 0.01078
7302, 0.01073
7303, 0.01078
7304, 0.01072
7305, 0.01081
7306, 0.01076
7307, 0.01077
7308, 0.01083
7309, 0.01081
7310, 0.01083
7311, 0.01079
7312, 0.01073
7313, 0.01084
7314, 0.01071
7315, 0.01080
7316, 0.01281
7317, 0.01258
7318, 0.01080
7319, 0.01166
7320, 0.01075
7321, 0.01093
7322, 0.01079
7323, 0.01086
7324, 0.01077
7325, 0.01088
7326, 0.01079
7327, 0.01083
7328, 0.01071
7329, 0.01089
7330, 0.01247
7331, 0.01086
7332, 0.01077
7333, 0.01095
7334, 0.01077
7335, 0.01079
7336, 0.01072
7337, 0.01134
7338, 0.01076
7339, 0.01080
7340, 0.01081
7341, 0.01082
7342, 0.01079
7343, 0.01139
7344, 0.01135
7345, 0.01120
7346, 0.01170
7347, 0.01104
7348, 0.01158
7349, 0.01190
7350, 0.01105
7351, 0.01102
7352, 0.01078
7353, 0.01083
7354, 0.01091
7355, 0.01084
7356, 0.01073
7357, 0.01081
7358, 0.01085
7359, 0.01084
7360, 0.01080
7361, 0.01088
7362, 0.01080
7363, 0.01080
7364, 0.01144
7365, 0.01091
7366, 0.01080
7367, 0.01093
7368, 0.01085
7369, 0.01085
7370, 0.01087
7371, 0.01080
7372, 0.01074
7373, 0.01078
7374, 0.01174
7375, 0.01084
7376, 0.01071
7377, 0.01089
7378, 0.01075
7379, 0.01086
7380, 0.01070
7381, 0.01079
7382, 0.01081
7383, 0.01085
7384, 0.01069
7385, 0.01091
7386, 0.01082
7387, 0.01093
7388, 0.01076
7389, 0.01082
7390, 0.01075
7391, 0.01088
7392, 0.01069
7393, 0.01083
7394, 0.01077
7395, 0.01086
7396, 0.01075
7397, 0.01085
7398, 0.01078
7399, 0.01085
7400, 0.01069
7401, 0.01087
7402, 0.01083
7403, 0.01089
7404, 0.01069
7405, 0.01093
7406, 0.01077
7407, 0.01086
7408, 0.01071
7409, 0.01119
7410, 0.01151
7411, 0.01083
7412, 0.01224
7413, 0.01417
7414, 0.01075
7415, 0.01091
7416, 0.01094
7417, 0.01082
7418, 0.01078
7419, 0.01081
7420, 0.01074
7421, 0.01083
7422, 0.01075
7423, 0.01085
7424, 0.01069
7425, 0.01081
7426, 0.01077
7427, 0.01090
7428, 0.01073
7429, 0.01114
7430, 0.01075
7431, 0.01086
7432, 0.01075
7433, 0.01089
7434, 0.01077
7435, 0.01075
7436, 0.01069
7437, 0.01081
7438, 0.01072
